16208,93913,9391323,トヤマケン,トナミシ,カミナカノ,富山県,砺波市,上中野,0,0,0,0,0,0
16208,93914,9391411,トヤマケン,トナミシ,カミワダ,富山県,砺波市,上和田,0,0,0,0,0,0
16208,93913,9391346,トヤマケン,トナミシ,キツネジマ,富山県,砺波市,狐島,0,0,0,0,0,0
16208,93913,9391358,トヤマケン,トナミシ,キノシタ,富山県,砺波市,木下,0,0,0,0,0,0
16208,93914,9391426,トヤマケン,トナミシ,コウチ,富山県,砺波市,川内,0,0,0,0,0,0
16208,93913,9391357,トヤマケン,トナミシ,コスギ,富山県,砺波市,小杉,0,0,0,0,0,0
16208,93914,9391428,トヤマケン,トナミシ,ゴタニ,富山県,砺波市,五谷,0,0,0,0,0,0
16208,93913,9391377,トヤマケン,トナミシ,コトブキチョウ,富山県,砺波市,寿町,0,0,0,0,0,0
16208,93913,9391327,トヤマケン,トナミシ,ゴロマル,富山県,砺波市,五郎丸,0,0,0,0,0,0
16208,93914,9391407,トヤマケン,トナミシ,ゴンショウジ,富山県,砺波市,権正寺,0,0,0,0,0,0
16208,93913,9391386,トヤマケン,トナミシ,サイワイチョウ,富山県,砺波市,幸町,0,0,0,0,0,0
16208,93913,9391371,トヤマケン,トナミシ,サカエマチ,富山県,砺波市,栄町,0,0,0,0,0,0
16208,93913,9391308,トヤマケン,トナミシ,サブロマル,富山県,砺波市,三郎丸,0,0,0,0,0,0
16208,93913,9391374,トヤマケン,トナミシ,サンノウマチ,富山県,砺波市,山王町,0,0,0,0,0,0
16208,93913,9391347,トヤマケン,トナミシ,シモナカ,富山県,砺波市,下中,0,0,0,0,0,0
16208,93913,9391311,トヤマケン,トナミシ,シモナカジョウ,富山県,砺波市,下中条,0,0,0,0,0,0
16208,93913,9391353,トヤマケン,トナミシ,ジュウネンミョウ,富山県,砺波市,十年明,0,0,0,0,0,0
16208,93203,9320314,トヤマケン,トナミシ,ショウガワマチアオシマ,富山県,砺波市,庄川町青島,0,0,0,0,0,0
16208,93203,9320317,トヤマケン,トナミシ,ショウガワマチイカダ,富山県,砺波市,庄川町筏,0,0,0,0,0,0
16208,93203,9320303,トヤマケン,トナミシ,ショウガワマチオトシ,富山県,砺波市,庄川町落シ,0,0,0,1,0,0
16208,93203,9320303,トヤマケン,トナミシ,ショウガワマチカクリョウ,富山県,砺波市,庄川町隠尾,0,0,0,1,0,0
16208,93203,9320305,トヤマケン,トナミシ,ショウガワマチカナヤ,富山県,砺波市,庄川町金屋,0,0,0,0,0,0
16208,93203,9320313,トヤマケン,トナミシ,ショウガワマチゴカ,富山県,砺波市,庄川町五ケ,0,0,0,0,0,0
16208,93203,9320304,トヤマケン,トナミシ,ショウガワマチコマキ,富山県,砺波市,庄川町小牧,0,0,0,1,0,0
16208,93203,9320315,トヤマケン,トナミシ,ショウガワマチシメノ,富山県,砺波市,庄川町示野,0,0,0,0,0,0
16208,93203,9320302,トヤマケン,トナミシ,ショウガワマチショウ,富山県,砺波市,庄川町庄,0,0,0,0,0,0
16208,93203,9320312,トヤマケン,トナミシ,ショウガワマチタカギシン,富山県,砺波市,庄川町高儀新,0,0,0,0,0,0
16208,93203,9320316,トヤマケン,トナミシ,ショウガワマチテンショウ,富山県,砺波市,庄川町天正,0,0,0,0,0,0
16208,93203,9320311,トヤマケン,トナミシ,ショウガワマチフルウエノ,富山県,砺波市,庄川町古上野,0,0,0,0,0,0
16208,93203,9320304,トヤマケン,トナミシ,ショウガワマチマエヤマ,富山県,砺波市,庄川町前山,0,0,0,1,0,0
16208,93203,9320301,トヤマケン,トナミシ,ショウガワマチミタニ,富山県,砺波市,庄川町三谷,0,0,0,0,0,0
16208,93203,9320303,トヤマケン,トナミシ,ショウガワマチミョウガハラ,富山県,砺波市,庄川町名ケ原,0,0,0,1,0,0
16208,93203,9320303,トヤマケン,トナミシ,ショウガワマチユダニ,富山県,砺波市,庄川町湯谷,0,0,0,1,0,0
16208,93203,9320303,トヤマケン,トナミシ,ショウガワマチユヤマ,富山県,砺波市,庄川町湯山,0,0,0,1,0,0
16208,93203,9320303,トヤマケン,トナミシ,ショウガワマチヨコズミ,富山県,砺波市,庄川町横住,0,0,0,1,0,0
16208,93914,9391412,トヤマケン,トナミシ,ショウゴンジ,富山県,砺波市,正権寺,0,0,0,0,0,0
16208,93913,9391354,トヤマケン,トナミシ,シンサカエマチ,富山県,砺波市,新栄町,0,0,0,0,0,0
16208,93913,9391343,トヤマケン,トナミシ,シントミチョウ,富山県,砺波市,新富町,0,0,0,0,0,0
16208,93913,9391321,トヤマケン,トナミシ,シンミョウ,富山県,砺波市,新明,0,0,0,0,0,0
16208,93913,9391355,トヤマケン,トナミシ,スギノキ,富山県,砺波市,杉木,0,0,1,0,0,0
16208,93914,9391416,トヤマケン,トナミシ,セリダニ,富山県,砺波市,芹谷,0,0,0,0,0,0
16208,93913,9391351,トヤマケン,トナミシ,センダイ,富山県,砺波市,千代,0,0,0,0,0,0
16208,93913,9391305,トヤマケン,トナミシ,センボ,富山県,砺波市,千保,0,0,0,0,0,0
16208,93913,9391318,トヤマケン,トナミシ,ソイズミ,富山県,砺波市,祖泉,0,0,0,0,0,0
16208,93913,9391341,トヤマケン,トナミシ,タカナミ,富山県,砺波市,高波,0,0,0,0,0,0
16208,93913,9391335,トヤマケン,トナミシ,タカノス,富山県,砺波市,鷹栖,0,0,0,0,0,0
16208,93913,9391338,トヤマケン,トナミシ,タカノスデ,富山県,砺波市,鷹栖出,0,0,0,0,0,0
16208,93913,9391383,トヤマケン,トナミシ,タカンド,富山県,砺波市,高道,0,0,0,0,0,0
16208,93913,9391363,トヤマケン,トナミシ,タロウマル,富山県,砺波市,太郎丸,0,0,1,0,0,0
16208,93914,9391437,トヤマケン,トナミシ,チャノキ,富山県,砺波市,茶ノ木,0,0,0,0,0,0
16208,93913,9391375,トヤマケン,トナミシ,チュウオウマチ,富山県,砺波市,中央町,0,0,0,0,0,0
16208,93914,9391414,トヤマケン,トナミシ,ツボノ,富山県,砺波市,坪野,0,0,0,0,0,0
16208,93913,9391384,トヤマケン,トナミシ,ツボノウチ,富山県,砺波市,坪内,0,0,0,0,0,0
16208,93913,9391379,トヤマケン,トナミシ,デマチチュウオウ,富山県,砺波市,出町中央,0,0,0,0,0,0
16208,93914,9391429,トヤマケン,トナミシ,テラオ,富山県,砺波市,寺尾,0,0,0,0,0,0
16208,93914,9391432,トヤマケン,トナミシ,トクマン,富山県,砺波市,徳万,0,0,0,0,0,0
16208,93914,9391433,トヤマケン,トナミシ,トクマンシン,富山県,砺波市,徳万新,0,0,0,0,0,0
16208,93914,9391424,トヤマケン,トナミシ,トチアゲ,富山県,砺波市,栃上,0,0,0,0,0,0
16208,93913,9391387,トヤマケン,トナミシ,トナミマチ,富山県,砺波市,となみ町,0,0,0,0,0,0
16208,93913,9391344,トヤマケン,トナミシ,ナカガミ,富山県,砺波市,中神,0,0,0,0,0,0
16208,93913,9391322,トヤマケン,トナミシ,ナカノ,富山県,砺波市,中野,0,0,0,0,0,0
16208,93913,9391381,トヤマケン,トナミシ,ナカムラ,富山県,砺波市,中村,0,0,0,0,0,0
16208,93913,9391362,トヤマケン,トナミシ,ナベシマ,富山県,砺波市,鍋島,0,0,0,0,0,0
16208,93913,9391336,トヤマケン,トナミシ,ニシナカ,富山県,砺波市,西中,0,0,0,0,0,0
16208,93913,9391333,トヤマケン,トナミシ,ノウカ,富山県,砺波市,苗加,0,0,0,0,0,0
16208,93913,9391334,トヤマケン,トナミシ,ノムラジマ,富山県,砺波市,野村島,0,0,0,0,0,0
16208,93914,9391408,トヤマケン,トナミシ,ハチジュウブ,富山県,砺波市,八十歩,0,0,0,0,0,0
16208,93913,9391325,トヤマケン,トナミシ,ハナジマ,富山県,砺波市,花島,0,0,0,0,0,0
16208,93913,9391382,トヤマケン,トナミシ,ハナゾノマチ,富山県,砺波市,花園町,0,0,0,0,0,0
16208,93913,9391345,トヤマケン,トナミシ,ハヤシ,富山県,砺波市,林,0,0,0,0,0,0
16208,93913,9391378,トヤマケン,トナミシ,ハルヒマチ,富山県,砺波市,春日町,0,0,0,0,0,0
16208,93913,9391302,トヤマケン,トナミシ,ヒガシイシマル,富山県,砺波市,東石丸,0,0,0,0,0,0
16208,93913,9391312,トヤマケン,トナミシ,ヒガシカイホツ,富山県,砺波市,東開発,0,0,0,0,0,0
16208,93913,9391385,トヤマケン,トナミシ,ヒガシサイワイチョウ,富山県,砺波市,東幸町,0,0,0,0,0,0
16208,93913,9391348,トヤマケン,トナミシ,ヒガシナカ,富山県,砺波市,東中,0,0,0,0,0,0
16208,93914,9391423,トヤマケン,トナミシ,ヒガシベッショ,富山県,砺波市,東別所,0,0,0,0,0,0
16208,93914,9391421,トヤマケン,トナミシ,ヒガシベッショシン,富山県,砺波市,東別所新,0,0,0,0,0,0
16208,93914,9391401,トヤマケン,トナミシ,ヒガシボ,富山県,砺波市,東保,0,0,0,1,0,0
16208,93913,9391314,トヤマケン,トナミシ,ヒサイズミ,富山県,砺波市,久泉,0,0,0,0,0,0
16208,93913,9391367,トヤマケン,トナミシ,ヒロカミチョウ,富山県,砺波市,広上町,0,0,0,0,0,0
16208,93913,9391331,トヤマケン,トナミシ,フカエ,富山県,砺波市,深江,0,0,1,0,0,0
16208,93914,9391405,トヤマケン,トナミシ,フクオカ,富山県,砺波市,福岡,0,0,0,0,0,0
16208,93914,9391436,トヤマケン,トナミシ,フクヤマ,富山県,砺波市,福山,0,0,0,0,0,0
16208,93914,9391427,トヤマケン,トナミシ,フシキダニ,富山県,砺波市,伏木谷,0,0,0,0,0,0
16208,93913,9391361,トヤマケン,トナミシ,ヘイセイチョウ,富山県,砺波市,平成町,0,0,0,0,0,0
16208,93913,9391376,トヤマケン,トナミシ,ヘイワマチ,富山県,砺波市,平和町,0,0,0,0,0,0
16208,93913,9391307,トヤマケン,トナミシ,ホリノウチ,富山県,砺波市,堀内,0,0,0,0,0,0
16208,93913,9391368,トヤマケン,トナミシ,ホンマチ,富山県,砺波市,本町,0,0,0,0,0,0
16208,93914,9391402,トヤマケン,トナミシ,マスヤマ,富山県,砺波市,増山,0,0,0,0,0,0
16208,93914,9391434,トヤマケン,トナミシ,ミアイ,富山県,砺波市,三合,0,0,0,0,0,0
16208,93914,9391435,トヤマケン,トナミシ,ミアイシン,富山県,砺波市,三合新,0,0,0,0,0,0
16208,93913,9391365,トヤマケン,トナミシ,ミシママチ,富山県,砺波市,三島町,0,0,0,0,0,0
16208,93913,9391388,トヤマケン,トナミシ,ミヤザワチョウ,富山県,砺波市,宮沢町,0,0,0,0,0,0
16208,93914,9391403,トヤマケン,トナミシ,ミヤシン,富山県,砺波市,宮新,0,0,0,0,0,0
16208,93913,9391352,トヤマケン,トナミシ,ミヤマル,富山県,砺波市,宮丸,0,0,0,0,0,0
16208,93913,9391306,トヤマケン,トナミシ,ミヤムラ,富山県,砺波市,宮村,0,0,0,0,0,0
16208,93914,9391406,トヤマケン,トナミシ,ミヤモリ,富山県,砺波市,宮森,0,0,0,0,0,0
16208,93914,9391404,トヤマケン,トナミシ,ミヤモリシン,富山県,砺波市,宮森新,0,0,0,0,0,0
16208,93914,9391401,トヤマケン,トナミシ,モトコバヤシ,富山県,砺波市,本小林,0,0,0,1,0,0
16208,93913,9391317,トヤマケン,トナミシ,ヤギ,富山県,砺波市,矢木,0,0,0,0,0,0
16208,93914,9391438,トヤマケン,トナミシ,ヤスカワ,富山県,砺波市,安川,0,0,0,0,0,0
16208,93913,9391313,トヤマケン,トナミシ,ヤナゼ,富山県,砺波市,柳瀬,0,0,0,0,0,0
16208,93913,9391364,トヤマケン,トナミシ,ユタカマチ,富山県,砺波市,豊町,0,0,1,0,0,0
16208,93914,9391431,トヤマケン,トナミシ,ランジョウ,富山県,砺波市,頼成,0,0,0,0,0,0
16208,93914,9391417,トヤマケン,トナミシ,ランジョウシン,富山県,砺波市,頼成新,0,0,0,0,0,0
16208,93913,9391356,トヤマケン,トナミシ,ワカクサマチ,富山県,砺波市,若草町,0,0,0,0,0,0
16209,932  ,9320000,トヤマケン,オヤベシ,イカニケイサイガナイバアイ,富山県,小矢部市,以下に掲載がない場合,0,0,0,0,0,0
16209,932  ,9320814,トヤマケン,オヤベシ,アカクラ,富山県,小矢部市,赤倉,0,0,0,0,0,0
16209,93201,9320122,トヤマケン,オヤベシ,アサジ,富山県,小矢部市,浅地,0,0,0,0,0,0
16209,932  ,9320833,トヤマケン,オヤベシ,アヤコ,富山県,小矢部市,綾子,0,0,0,0,0,0
16209,932  ,9320071,トヤマケン,オヤベシ,アラマ,富山県,小矢部市,荒間,0,0,0,0,0,0
16209,93201,9320129,トヤマケン,オヤベシ,アンヨウジ,富山県,小矢部市,安養寺,0,0,0,0,0,0
16209,932  ,9320852,トヤマケン,オヤベシ,アンヨウジシン,富山県,小矢部市,安養寺新,0,0,0,0,0,0
16209,932  ,9320062,トヤマケン,オヤベシ,アンラクジ,富山県,小矢部市,安楽寺,0,0,0,0,0,0
16209,932  ,9320037,トヤマケン,オヤベシ,イシオウマル,富山県,小矢部市,石王丸,0,0,0,0,0,0
16209,932  ,9320835,トヤマケン,オヤベシ,イシサカ,富山県,小矢部市,石坂,0,0,0,0,0,0
16209,932  ,9320808,トヤマケン,オヤベシ,イシナダ,富山県,小矢部市,石名田,0,0,0,0,0,0
16209,932  ,9320052,トヤマケン,オヤベシ,イズミチョウ,富山県,小矢部市,泉町,0,0,0,0,0,0
16209,932  ,9320053,トヤマケン,オヤベシ,イスルギマチ,富山県,小矢部市,石動町,0,0,0,0,0,0
16209,932  ,9320051,トヤマケン,オヤベシ,イマイスルギマチ,富山県,小矢部市,今石動町,0,0,1,0,0,0
16209,932  ,9320073,トヤマケン,オヤベシ,イワオダキ,富山県,小矢部市,岩尾滝,0,0,0,0,0,0
16209,932  ,9320014,トヤマケン,オヤベシ,イワサキ,富山県,小矢部市,岩崎,0,0,0,0,0,0
16209,93201,9320113,トヤマケン,オヤベシ,イワタケ,富山県,小矢部市,岩武,0,0,0,0,0,0
16209,932  ,9320036,トヤマケン,オヤベシ,ウジシン,富山県,小矢部市,宇治新,0,0,0,0,0,0
16209,932  ,9320831,トヤマケン,オヤベシ,ウシロダニ,富山県,小矢部市,後谷,0,0,0,0,0,0
16209,932  ,9320853,トヤマケン,オヤベシ,ウスタニ,富山県,小矢部市,臼谷,0,0,0,0,0,0
16209,93201,9320106,トヤマケン,オヤベシ,ウチオンドウ,富山県,小矢部市,内御堂,0,0,0,0,0,0
16209,932  ,9320863,トヤマケン,オヤベシ,ウチヤマ,富山県,小矢部市,内山,0,0,0,0,0,0
16209,932  ,9320054,トヤマケン,オヤベシ,ウワノホン,富山県,小矢部市,上野本,0,0,0,0,0,0
16209,932  ,9320031,トヤマケン,オヤベシ,オカ,富山県,小矢部市,岡,0,0,0,0,0,0
16209,932  ,9320817,トヤマケン,オヤベシ,オコ,富山県,小矢部市,小神,0,0,0,0,0,0
16209,932  ,9320056,トヤマケン,オヤベシ,オヤベ,富山県,小矢部市,小矢部,0,0,0,0,0,0
16209,932  ,9320058,トヤマケン,オヤベシ,オヤベマチ,富山県,小矢部市,小矢部町,0,0,0,0,0,0
16209,932  ,9320812,トヤマケン,オヤベシ,カナヤホンゴウ,富山県,小矢部市,金屋本江,0,0,0,0,0,0
16209,93201,9320125,トヤマケン,オヤベシ,カモジマ,富山県,小矢部市,鴨島,0,0,0,0,0,0
16209,932  ,9320075,トヤマケン,オヤベシ,カレイダニ,富山県,小矢部市,嘉例谷,0,0,0,0,0,0
16209,932  ,9320855,トヤマケン,オヤベシ,カワビラキシン,富山県,小矢部市,川開新,0,0,0,0,0,0
16209,932  ,9320046,トヤマケン,オヤベシ,カンノンマチ,富山県,小矢部市,観音町,0,0,0,0,0,0
16209,932  ,9320844,トヤマケン,オヤベシ,キタイチ,富山県,小矢部市,北一,0,0,0,0,0,0
16209,932  ,9320003,トヤマケン,オヤベシ,キタヤシキ,富山県,小矢部市,北屋敷,0,0,0,0,0,0
16209,93201,9320103,トヤマケン,オヤベシ,キョウデン,富山県,小矢部市,経田,0,0,0,0,0,0
16209,93201,9320112,トヤマケン,オヤベシ,キヨサワ,富山県,小矢部市,清沢,0,0,0,0,0,0
16209,932  ,9320013,トヤマケン,オヤベシ,キヨハラ,富山県,小矢部市,清原,0,0,0,0,0,0
16209,932  ,9320001,トヤマケン,オヤベシ,クリス,富山県,小矢部市,久利須,0,0,0,0,0,0
16209,93201,9320127,トヤマケン,オヤベシ,コウボウジ,富山県,小矢部市,興法寺,0,0,0,0,0,0
16209,932  ,9320801,トヤマケン,オヤベシ,ゴシャ,富山県,小矢部市,五社,0,0,0,0,0,0
16209,93201,9320105,トヤマケン,オヤベシ,ゴマジマ,富山県,小矢部市,胡麻島,0,0,0,0,0,0
16209,93201,9320133,トヤマケン,オヤベシ,コモリダニ,富山県,小矢部市,小森谷,0,0,0,0,0,0
16209,932  ,9320862,トヤマケン,オヤベシ,ゴロウマル,富山県,小矢部市,五郎丸,0,0,0,0,0,0
16209,932  ,9320034,トヤマケン,オヤベシ,サカマタ,富山県,小矢部市,坂又,0,0,0,0,0,0
16209,932  ,9320022,トヤマケン,オヤベシ,サクラマチ,富山県,小矢部市,桜町,0,0,0,0,0,0
16209,932  ,9320032,トヤマケン,オヤベシ,ジサキ,富山県,小矢部市,地崎,0,0,0,0,0,0
16209,932  ,9320802,トヤマケン,オヤベシ,シチシャ,富山県,小矢部市,七社,0,0,0,0,0,0
16209,93201,9320137,トヤマケン,オヤベシ,シブエ,富山県,小矢部市,渋江,0,0,0,0,0,0
16209,932  ,9320825,トヤマケン,オヤベシ,シマ,富山県,小矢部市,島,0,0,0,0,0,0
16209,93201,9320114,トヤマケン,オヤベシ,シミズ,富山県,小矢部市,清水,0,0,0,0,0,0
16209,93201,9320126,トヤマケン,オヤベシ,シモガワサキ,富山県,小矢部市,下川崎,0,0,0,0,0,0
16209,93201,9320101,トヤマケン,オヤベシ,シモゴゼ,富山県,小矢部市,下後亟,0,0,0,0,0,0
16209,932  ,9320824,トヤマケン,オヤベシ,シモジマ,富山県,小矢部市,下島,0,0,0,0,0,0
16209,932  ,9320804,トヤマケン,オヤベシ,シモナカ,富山県,小矢部市,下中,0,0,0,0,0,0
16209,932  ,9320005,トヤマケン,オヤベシ,シモヤシキ,富山県,小矢部市,下屋敷,0,0,0,0,0,0
16209,932  ,9320047,トヤマケン,オヤベシ,シロヤママチ,富山県,小矢部市,城山町,0,0,0,0,0,0
16209,932  ,9320044,トヤマケン,オヤベシ,シントミマチ,富山県,小矢部市,新富町,0,0,0,0,0,0
16209,93201,9320111,トヤマケン,オヤベシ,シンニシ,富山県,小矢部市,新西,0,0,0,0,0,0
16209,932  ,9320854,トヤマケン,オヤベシ,スエザワシン,富山県,小矢部市,末沢新,0,0,0,0,0,0
16209,932  ,9320851,トヤマケン,オヤベシ,スエトモ,富山県,小矢部市,末友,0,0,0,0,0,0
16209,932  ,9320008,トヤマケン,オヤベシ,スガハラ,富山県,小矢部市,菅ケ原,0,0,0,0,0,0
16209,93201,9320132,トヤマケン,オヤベシ,スンナイチ,富山県,小矢部市,杉谷内,0,0,0,0,0,0
16209,932  ,9320033,トヤマケン,オヤベシ,セリカワ,富山県,小矢部市,芹川,0,0,0,0,0,0
16209,932  ,9320074,トヤマケン,オヤベシ,センゴク,富山県,小矢部市,千石,0,0,0,0,0,0
16209,93201,9320123,トヤマケン,オヤベシ,タカキ,富山県,小矢部市,高木,0,0,0,0,0,0
16209,932  ,9320815,トヤマケン,オヤベシ,タカギデ,富山県,小矢部市,高木出,0,0,0,0,0,0
