27145,588  ,5900103,オオサカフ,サカイシミナミク,フカサカミナミ,大阪府,堺市南区,深阪南,0,0,0,0,0,0
27145,59001,5900135,オオサカフ,サカイシミナミク,ベッシヨ,大阪府,堺市南区,別所,0,0,0,0,0,0
27145,59001,5900114,オオサカフ,サカイシミナミク,マキヅカダイ,大阪府,堺市南区,槇塚台,0,0,1,0,0,0
27145,59001,5900134,オオサカフ,サカイシミナミク,ミイケダイ,大阪府,堺市南区,御池台,0,0,1,0,0,0
27145,59001,5900136,オオサカフ,サカイシミナミク,ミキタカミ,大阪府,堺市南区,美木多上,0,0,0,0,0,0
27145,593  ,5900154,オオサカフ,サカイシミナミク,ミキトジ,大阪府,堺市南区,三木閉,0,0,0,0,0,0
27145,59001,5900111,オオサカフ,サカイシミナミク,ミハラダイ,大阪府,堺市南区,三原台,0,0,1,0,0,0
27145,59001,5900101,オオサカフ,サカイシミナミク,ミヤヤマダイ,大阪府,堺市南区,宮山台,0,0,1,0,0,0
27145,59001,5900141,オオサカフ,サカイシミナミク,モモヤマダイ,大阪府,堺市南区,桃山台,0,0,1,0,0,0
27145,59001,5900116,オオサカフ,サカイシミナミク,ワカマツダイ,大阪府,堺市南区,若松台,0,0,1,0,0,0
27145,593  ,5900152,オオサカフ,サカイシミナミク,ワダ,大阪府,堺市南区,和田,0,0,0,0,0,0
27145,59001,5900102,オオサカフ,サカイシミナミク,ワダヒガシ,大阪府,堺市南区,和田東,0,0,0,0,0,0
27146,590  ,5910000,オオサカフ,サカイシキタク,イカニケイサイガナイバアイ,大阪府,堺市北区,以下に掲載がない場合,0,0,0,0,0,0
27146,591  ,5918007,オオサカフ,サカイシキタク,オクモトチョウ,大阪府,堺市北区,奥本町,0,0,1,0,0,0
27146,591  ,5918022,オオサカフ,サカイシキタク,カナオカチョウ,大阪府,堺市北区,金岡町,0,0,0,0,0,0
27146,591  ,5918043,オオサカフ,サカイシキタク,キタナガオチョウ,大阪府,堺市北区,北長尾町,0,0,1,0,0,0
27146,591  ,5918002,オオサカフ,サカイシキタク,キタハナダチョウ,大阪府,堺市北区,北花田町,0,0,1,0,0,0
27146,591  ,5918004,オオサカフ,サカイシキタク,クラマエチョウ,大阪府,堺市北区,蔵前町,0,0,0,0,0,0
27146,591  ,5918024,オオサカフ,サカイシキタク,クロツチチョウ,大阪府,堺市北区,黒土町,0,0,0,0,0,0
27146,591  ,5918041,オオサカフ,サカイシキタク,シノノメヒガシマチ,大阪府,堺市北区,東雲東町,0,0,1,0,0,0
27146,591  ,5918021,オオサカフ,サカイシキタク,シンカナオカチョウ,大阪府,堺市北区,新金岡町,0,0,1,0,0,0
27146,591  ,5918005,オオサカフ,サカイシキタク,シンボリチョウ,大阪府,堺市北区,新堀町,0,0,1,0,0,0
27146,591  ,5918003,オオサカフ,サカイシキタク,センドウチョウ,大阪府,堺市北区,船堂町,0,0,0,0,0,0
27146,591  ,5918001,オオサカフ,サカイシキタク,トキワチョウ,大阪府,堺市北区,常磐町,0,0,1,0,0,0
27146,591  ,5918025,オオサカフ,サカイシキタク,ナガソネチョウ,大阪府,堺市北区,長曽根町,0,0,0,0,0,0
27146,591  ,5918044,オオサカフ,サカイシキタク,ナカナガオチョウ,大阪府,堺市北区,中長尾町,0,0,1,0,0,0
27146,591  ,5918012,オオサカフ,サカイシキタク,ナカムラチョウ,大阪府,堺市北区,中村町,0,0,0,0,0,0
27146,591  ,5918023,オオサカフ,サカイシキタク,ナカモズチョウ,大阪府,堺市北区,中百舌鳥町,0,0,1,0,0,0
27146,591  ,5918013,オオサカフ,サカイシキタク,ノトウチョウ,大阪府,堺市北区,野遠町,0,0,0,0,0,0
27146,591  ,5918008,オオサカフ,サカイシキタク,ヒガシアサカヤマチョウ,大阪府,堺市北区,東浅香山町,0,0,1,0,0,0
27146,591  ,5918035,オオサカフ,サカイシキタク,ヒガシウエノシバチョウ（２チョウ）,大阪府,堺市北区,東上野芝町（２丁）,1,0,1,0,0,0
27146,591  ,5918046,オオサカフ,サカイシキタク,ヒガシミクニガオカチョウ,大阪府,堺市北区,東三国ケ丘町,0,0,1,0,0,0
27146,591  ,5918042,オオサカフ,サカイシキタク,マメヅカチョウ,大阪府,堺市北区,大豆塚町,0,0,1,0,0,0
27146,591  ,5918045,オオサカフ,サカイシキタク,ミナミナガオチョウ,大阪府,堺市北区,南長尾町,0,0,1,0,0,0
27146,591  ,5918011,オオサカフ,サカイシキタク,ミナミハナダチョウ,大阪府,堺市北区,南花田町,0,0,0,0,0,0
27146,591  ,5918006,オオサカフ,サカイシキタク,ミヤモトチョウ,大阪府,堺市北区,宮本町,0,0,0,0,0,0
27146,591  ,5918037,オオサカフ,サカイシキタク,モズアカハタチョウ,大阪府,堺市北区,百舌鳥赤畑町,0,0,1,0,0,0
27146,591  ,5918031,オオサカフ,サカイシキタク,モズウメキタチョウ,大阪府,堺市北区,百舌鳥梅北町,0,0,1,0,0,0
27146,591  ,5918032,オオサカフ,サカイシキタク,モズウメマチ,大阪府,堺市北区,百舌鳥梅町,0,0,1,0,0,0
27146,591  ,5918033,オオサカフ,サカイシキタク,モズニシノチョウ,大阪府,堺市北区,百舌鳥西之町,0,0,1,0,0,0
27146,591  ,5918036,オオサカフ,サカイシキタク,モズホンマチ,大阪府,堺市北区,百舌鳥本町,0,0,1,0,0,0
27146,591  ,5918034,オオサカフ,サカイシキタク,モズリョウナンチョウ,大阪府,堺市北区,百舌鳥陵南町,0,0,1,0,0,0
27146,591  ,5918014,オオサカフ,サカイシキタク,ヤシモキタ,大阪府,堺市北区,八下北,0,0,0,0,0,0
27147,590  ,5870000,オオサカフ,サカイシミハラク,イカニケイサイガナイバアイ,大阪府,堺市美原区,以下に掲載がない場合,0,0,0,0,0,0
27147,587  ,5870003,オオサカフ,サカイシミハラク,アミ,大阪府,堺市美原区,阿弥,0,0,0,0,0,0
27147,587  ,5870066,オオサカフ,サカイシミハラク,イシハラ,大阪府,堺市美原区,石原,0,0,0,0,0,0
27147,587  ,5870061,オオサカフ,サカイシミハラク,イマイ,大阪府,堺市美原区,今井,0,0,0,0,0,0
27147,587  ,5870063,オオサカフ,サカイシミハラク,オワイ,大阪府,堺市美原区,大饗,0,0,0,0,0,0
27147,587  ,5870051,オオサカフ,サカイシミハラク,キタアマベ,大阪府,堺市美原区,北余部,0,0,0,0,0,0
27147,587  ,5870053,オオサカフ,サカイシミハラク,キタアマベニシ,大阪府,堺市美原区,北余部西,0,0,1,0,0,0
27147,587  ,5870002,オオサカフ,サカイシミハラク,クロヤマ,大阪府,堺市美原区,黒山,0,0,0,0,0,0
27147,587  ,5870065,オオサカフ,サカイシミハラク,コデラ,大阪府,堺市美原区,小寺,0,0,0,0,0,0
27147,587  ,5870021,オオサカフ,サカイシミハラク,コビラオ,大阪府,堺市美原区,小平尾,0,0,0,0,0,0
27147,587  ,5870031,オオサカフ,サカイシミハラク,サツキノニシ,大阪府,堺市美原区,さつき野西,0,0,1,0,0,0
27147,587  ,5870032,オオサカフ,サカイシミハラク,サツキノヒガシ,大阪府,堺市美原区,さつき野東,0,0,1,0,0,0
27147,587  ,5870013,オオサカフ,サカイシミハラク,シンプクジ,大阪府,堺市美原区,真福寺,0,0,0,0,0,0
27147,587  ,5870041,オオサカフ,サカイシミハラク,スゴウ,大阪府,堺市美原区,菅生,0,0,0,0,0,0
27147,587  ,5870043,オオサカフ,サカイシミハラク,セイナンダイ,大阪府,堺市美原区,青南台,0,0,1,0,0,0
27147,587  ,5870062,オオサカフ,サカイシミハラク,タイ,大阪府,堺市美原区,太井,0,0,0,0,0,0
27147,587  ,5870001,オオサカフ,サカイシミハラク,ダイホ,大阪府,堺市美原区,大保,0,0,0,0,0,0
27147,587  ,5870012,オオサカフ,サカイシミハラク,タジイ,大阪府,堺市美原区,多治井,0,0,0,0,0,0
27147,587  ,5870011,オオサカフ,サカイシミハラク,タンジョウ,大阪府,堺市美原区,丹上,0,0,0,0,0,0
27147,587  ,5870014,オオサカフ,サカイシミハラク,タンナン,大阪府,堺市美原区,丹南,0,0,0,0,0,0
27147,587  ,5870022,オオサカフ,サカイシミハラク,ヒラオ,大阪府,堺市美原区,平尾,0,0,0,0,0,0
27147,587  ,5870064,オオサカフ,サカイシミハラク,ボダイ,大阪府,堺市美原区,菩提,0,0,0,0,0,0
27147,587  ,5870052,オオサカフ,サカイシミハラク,ミナミアマベ,大阪府,堺市美原区,南余部,0,0,0,0,0,0
27147,587  ,5870054,オオサカフ,サカイシミハラク,ミナミアマベニシ,大阪府,堺市美原区,南余部西,0,0,1,0,0,0
27147,587  ,5870042,オオサカフ,サカイシミハラク,モクザイドオリ,大阪府,堺市美原区,木材通,0,0,1,0,0,0
27202,596  ,5960000,オオサカフ,キシワダシ,イカニケイサイガナイバアイ,大阪府,岸和田市,以下に掲載がない場合,0,0,0,0,0,0
27202,596  ,5960845,オオサカフ,キシワダシ,アマカダキチョウ,大阪府,岸和田市,阿間河滝町,0,0,0,0,0,0
27202,596  ,5960004,オオサカフ,キシワダシ,アラキチョウ,大阪府,岸和田市,荒木町,0,0,1,0,0,0
27202,596  ,5960813,オオサカフ,キシワダシ,イケジリチョウ,大阪府,岸和田市,池尻町,0,0,0,0,0,0
27202,596  ,5960001,オオサカフ,キシワダシ,イソノカミチョウ,大阪府,岸和田市,磯上町,0,0,1,0,0,0
27202,59601,5960103,オオサカフ,キシワダシ,イナバチョウ,大阪府,岸和田市,稲葉町,0,0,0,0,0,0
27202,596  ,5960804,オオサカフ,キシワダシ,イマキチョウ,大阪府,岸和田市,今木町,0,0,0,0,0,0
27202,596  ,5960077,オオサカフ,キシワダシ,ウエマチ,大阪府,岸和田市,上町,0,0,0,0,0,0
27202,596  ,5960071,オオサカフ,キシワダシ,ウオヤマチ,大阪府,岸和田市,魚屋町,0,0,0,0,0,0
27202,59601,5960105,オオサカフ,キシワダシ,ウチハタチョウ,大阪府,岸和田市,内畑町,0,0,0,0,0,0
27202,596  ,5960022,オオサカフ,キシワダシ,エビスチョウ,大阪府,岸和田市,戎町,0,0,0,0,0,0
27202,596  ,5960061,オオサカフ,キシワダシ,オオキタチョウ,大阪府,岸和田市,大北町,0,0,0,0,0,0
27202,59601,5960114,オオサカフ,キシワダシ,オオサワチョウ,大阪府,岸和田市,大沢町,0,0,0,0,0,0
27202,596  ,5960063,オオサカフ,キシワダシ,オオテチョウ,大阪府,岸和田市,大手町,0,0,0,0,0,0
27202,596  ,5960812,オオサカフ,キシワダシ,オオマチ,大阪府,岸和田市,大町,0,0,1,0,0,0
27202,596  ,5960814,オオサカフ,キシワダシ,オカヤマチョウ,大阪府,岸和田市,岡山町,0,0,0,0,0,0
27202,596  ,5960816,オオサカフ,キシワダシ,オブチョウ,大阪府,岸和田市,尾生町,0,0,1,0,0,0
27202,59601,5960113,オオサカフ,キシワダシ,カアイチョウ,大阪府,岸和田市,河合町,0,0,0,0,0,0
27202,596  ,5960822,オオサカフ,キシワダシ,ガクハラチョウ,大阪府,岸和田市,額原町,0,0,0,0,0,0
27202,596  ,5960824,オオサカフ,キシワダシ,カツラギチョウ,大阪府,岸和田市,葛城町,0,0,0,0,0,0
27202,59601,5960101,オオサカフ,キシワダシ,カネチカチョウ,大阪府,岸和田市,包近町,0,0,0,0,0,0
27202,59601,5960111,オオサカフ,キシワダシ,カミシラハラチョウ,大阪府,岸和田市,上白原町,0,0,0,0,0,0
27202,596  ,5960047,オオサカフ,キシワダシ,カミノチョウヒガシ,大阪府,岸和田市,上野町東,0,0,0,0,0,0
27202,596  ,5960048,オオサカフ,キシワダシ,カミノチョウニシ,大阪府,岸和田市,上野町西,0,0,0,0,0,0
27202,596  ,5960827,オオサカフ,キシワダシ,カミマツチョウ,大阪府,岸和田市,上松町,0,0,1,0,0,0
27202,596  ,5960064,オオサカフ,キシワダシ,カミヤチョウ,大阪府,岸和田市,紙屋町,0,0,0,0,0,0
27202,596  ,5960042,オオサカフ,キシワダシ,カモリチョウ,大阪府,岸和田市,加守町,0,0,1,0,0,0
27202,596  ,5960073,オオサカフ,キシワダシ,キシキチョウ,大阪府,岸和田市,岸城町,0,0,0,0,0,0
27202,596  ,5960016,オオサカフ,キシワダシ,キシノウラチョウ,大阪府,岸和田市,岸之浦町,0,0,0,0,0,0
27202,596  ,5960817,オオサカフ,キシワダシ,キシノオカチョウ,大阪府,岸和田市,岸の丘町,0,0,1,0,0,0
27202,596  ,5960051,オオサカフ,キシワダシ,キシノチョウ,大阪府,岸和田市,岸野町,0,0,0,0,0,0
27202,596  ,5960843,オオサカフ,キシワダシ,キタサカチョウ,大阪府,岸和田市,北阪町,0,0,0,0,0,0
27202,596  ,5960056,オオサカフ,キシワダシ,キタマチ,大阪府,岸和田市,北町,0,0,0,0,0,0
27202,596  ,5960833,オオサカフ,キシワダシ,コウズヤチョウ,大阪府,岸和田市,神須屋町,0,0,1,0,0,0
27202,59601,5960112,オオサカフ,キシワダシ,コウノチョウ,大阪府,岸和田市,神於町,0,0,0,0,0,0
27202,596  ,5960832,オオサカフ,キシワダシ,ゴクラクジチョウ,大阪府,岸和田市,極楽寺町,0,0,1,0,0,0
27202,596  ,5960055,オオサカフ,キシワダシ,ゴケンヤマチ,大阪府,岸和田市,五軒屋町,0,0,0,0,0,0
27202,596  ,5960821,オオサカフ,キシワダシ,コマツリチョウ,大阪府,岸和田市,小松里町,0,0,0,0,0,0
27202,596  ,5960072,オオサカフ,キシワダシ,サカイマチ,大阪府,岸和田市,堺町,0,0,0,0,0,0
27202,596  ,5960826,オオサカフ,キシワダシ,ザクザイチョウ,大阪府,岸和田市,作才町,0,0,1,0,0,0
27202,596  ,5960815,オオサカフ,キシワダシ,サンガヤマチョウ,大阪府,岸和田市,三ケ山町,0,0,0,0,0,0
27202,596  ,5960015,オオサカフ,キシワダシ,ジゾウハマチョウ,大阪府,岸和田市,地蔵浜町,0,0,0,0,0,0
27202,596  ,5960811,オオサカフ,キシワダシ,シモイケダチョウ,大阪府,岸和田市,下池田町,0,0,1,0,0,0
27202,596  ,5960041,オオサカフ,キシワダシ,シモノチョウ,大阪府,岸和田市,下野町,0,0,1,0,0,0
27202,596  ,5960823,オオサカフ,キシワダシ,シモマツチョウ,大阪府,岸和田市,下松町,0,0,1,0,0,0
27202,596  ,5960012,オオサカフ,キシワダシ,シンミナトマチ,大阪府,岸和田市,新港町,0,0,0,0,0,0
27202,596  ,5960057,オオサカフ,キシワダシ,スジカイチョウ,大阪府,岸和田市,筋海町,0,0,0,0,0,0
27202,59601,5960115,オオサカフ,キシワダシ,ソウガワチョウ,大阪府,岸和田市,相川町,0,0,0,0,0,0
27202,596  ,5960066,オオサカフ,キシワダシ,ダイクマチ,大阪府,岸和田市,大工町,0,0,0,0,0,0
27202,596  ,5960805,オオサカフ,キシワダシ,タジメチョウ,大阪府,岸和田市,田治米町,0,0,0,0,0,0
27202,59601,5960104,オオサカフ,キシワダシ,ツガワチョウ,大阪府,岸和田市,積川町,0,0,0,0,0,0
27202,596  ,5960834,オオサカフ,キシワダシ,テンジンヤマチョウ,大阪府,岸和田市,天神山町,0,0,1,0,0,0
27202,59601,5960116,オオサカフ,キシワダシ,トノハラチョウ,大阪府,岸和田市,塔原町,0,0,0,0,0,0
27202,596  ,5960003,オオサカフ,キシワダシ,ナカイチョウ,大阪府,岸和田市,中井町,0,0,1,0,0,0
27202,596  ,5960062,オオサカフ,キシワダシ,ナカキタチョウ,大阪府,岸和田市,中北町,0,0,0,0,0,0
27202,596  ,5960065,オオサカフ,キシワダシ,ナカノハマチョウ,大阪府,岸和田市,中之浜町,0,0,0,0,0,0
27202,596  ,5960075,オオサカフ,キシワダシ,ナカマチ,大阪府,岸和田市,中町,0,0,0,0,0,0
27202,596  ,5960835,オオサカフ,キシワダシ,ナガレギチョウ,大阪府,岸和田市,流木町,0,0,0,0,0,0
27202,596  ,5960052,オオサカフ,キシワダシ,ナンマツチョウ,大阪府,岸和田市,並松町,0,0,0,0,0,0
27202,596  ,5960802,オオサカフ,キシワダシ,ニシオオジチョウ,大阪府,岸和田市,西大路町,0,0,0,0,0,0
27202,596  ,5960044,オオサカフ,キシワダシ,ニシノウチチョウ,大阪府,岸和田市,西之内町,0,0,0,0,0,0
27202,596  ,5960053,オオサカフ,キシワダシ,ヌマチョウ,大阪府,岸和田市,沼町,0,0,0,0,0,0
27202,596  ,5960076,オオサカフ,キシワダシ,ノダチョウ,大阪府,岸和田市,野田町,0,0,1,0,0,0
27202,596  ,5960831,オオサカフ,キシワダシ,ハタマチ,大阪府,岸和田市,畑町,0,0,1,0,0,0
27202,596  ,5960023,オオサカフ,キシワダシ,ハチマンチョウ,大阪府,岸和田市,八幡町,0,0,0,0,0,0
27202,596  ,5960841,オオサカフ,キシワダシ,ハツタチョウ,大阪府,岸和田市,八田町,0,0,0,0,0,0
27202,596  ,5960844,オオサカフ,キシワダシ,ハブタキチョウ,大阪府,岸和田市,土生滝町,0,0,0,0,0,0
27202,596  ,5960825,オオサカフ,キシワダシ,ハブチョウ,大阪府,岸和田市,土生町,0,0,1,0,0,0
27202,596  ,5960005,オオサカフ,キシワダシ,ハルキアサヒマチ,大阪府,岸和田市,春木旭町,0,0,0,0,0,0
27202,596  ,5960035,オオサカフ,キシワダシ,ハルキイズミチョウ,大阪府,岸和田市,春木泉町,0,0,0,0,0,0
27202,596  ,5960031,オオサカフ,キシワダシ,ハルキオオショウジチョウ,大阪府,岸和田市,春木大小路町,0,0,0,0,0,0
27202,596  ,5960026,オオサカフ,キシワダシ,ハルキダイコクチョウ,大阪府,岸和田市,春木大国町,0,0,0,0,0,0
