12235,28921,2892124,チバケン,ソウサシ,ノブト,千葉県,匝瑳市,登戸,0,0,0,0,0,0
12235,28921,2892101,チバケン,ソウサシ,ハルミ,千葉県,匝瑳市,春海,0,0,0,0,0,0
12235,28921,2892121,チバケン,ソウサシ,ヒガシコザサ,千葉県,匝瑳市,東小笹,0,0,0,0,0,0
12235,28921,2892115,チバケン,ソウサシ,ヒガシヤ,千葉県,匝瑳市,東谷,0,0,0,0,0,0
12235,28921,2892168,チバケン,ソウサシ,ヒサカタ,千葉県,匝瑳市,久方,0,0,0,0,0,0
12235,28921,2892113,チバケン,ソウサシ,ヒラギ,千葉県,匝瑳市,平木,0,0,0,0,0,0
12235,28921,2893185,チバケン,ソウサシ,ホリカワ,千葉県,匝瑳市,堀川,0,0,0,0,0,0
12235,28921,2892157,チバケン,ソウサシ,ホリノウチ,千葉県,匝瑳市,堀之内,0,0,0,0,0,0
12235,28921,2892152,チバケン,ソウサシ,マツヤマ,千葉県,匝瑳市,松山,0,0,0,0,0,0
12235,28921,2892131,チバケン,ソウサシ,ミドリダイラ,千葉県,匝瑳市,みどり平,0,0,0,0,0,0
12235,28921,2892163,チバケン,ソウサシ,ミナミカンザキ,千葉県,匝瑳市,南神崎,0,0,0,0,0,0
12235,28921,2892162,チバケン,ソウサシ,ミナミヤマザキ,千葉県,匝瑳市,南山崎,0,0,0,0,0,0
12235,28921,2892103,チバケン,ソウサシ,ミヤモト,千葉県,匝瑳市,宮本,0,0,0,0,0,0
12235,28921,2892155,チバケン,ソウサシ,ヤッペ,千葉県,匝瑳市,八辺,0,0,0,0,0,0
12235,28921,2892105,チバケン,ソウサシ,ヤマクワ,千葉県,匝瑳市,山桑,0,0,0,0,0,0
12235,28921,2892144,チバケン,ソウサシ,ヨウカイチバイ,千葉県,匝瑳市,八日市場イ,0,0,0,0,0,0
12235,28921,2892142,チバケン,ソウサシ,ヨウカイチバニ,千葉県,匝瑳市,八日市場ニ,0,0,0,0,0,0
12235,28921,2892141,チバケン,ソウサシ,ヨウカイチバハ,千葉県,匝瑳市,八日市場ハ,0,0,0,0,0,0
12235,28921,2892146,チバケン,ソウサシ,ヨウカイチバホ,千葉県,匝瑳市,八日市場ホ,0,0,0,0,0,0
12235,28921,2892143,チバケン,ソウサシ,ヨウカイチバロ,千葉県,匝瑳市,八日市場ロ,0,0,0,0,0,0
12235,28921,2892134,チバケン,ソウサシ,ヨコスカ,千葉県,匝瑳市,横須賀,0,0,0,0,0,0
12235,28921,2892122,チバケン,ソウサシ,ヨシザキ,千葉県,匝瑳市,吉崎,0,0,0,0,0,0
12235,28921,2892169,チバケン,ソウサシ,ヨシダ,千葉県,匝瑳市,吉田,0,0,0,0,0,0
12235,28921,2892107,チバケン,ソウサシ,ヨネモチ,千葉県,匝瑳市,米持,0,0,0,0,0,0
12235,28921,2892145,チバケン,ソウサシ,ワカシオチョウ,千葉県,匝瑳市,若潮町,0,0,0,0,0,0
12236,287  ,2870000,チバケン,カトリシ,イカニケイサイガナイバアイ,千葉県,香取市,以下に掲載がない場合,0,0,0,0,0,0
12236,28903,2890321,チバケン,カトリシ,アタマガワ,千葉県,香取市,阿玉川,0,0,0,0,0,0
12236,28903,2890326,チバケン,カトリシ,アタマダイ,千葉県,香取市,阿玉台,0,0,0,0,0,0
12236,28903,2890346,チバケン,カトリシ,アブラタ,千葉県,香取市,油田,0,0,0,0,0,0
12236,28701,2870106,チバケン,カトリシ,アラキタ,千葉県,香取市,荒北,0,0,0,0,0,0
12236,287  ,2870056,チバケン,カトリシ,イイジマ,千葉県,香取市,飯島,0,0,0,0,0,0
12236,28903,2890324,チバケン,カトリシ,イズミ,千葉県,香取市,和泉,0,0,0,0,0,0
12236,287  ,2870803,チバケン,カトリシ,イソヤマ,千葉県,香取市,磯山,0,0,0,0,0,0
12236,28903,2890301,チバケン,カトリシ,イチノワケメ,千葉県,香取市,一ノ分目,0,0,0,0,0,0
12236,287  ,2870023,チバケン,カトリシ,イチヤマ,千葉県,香取市,伊地山,0,0,0,0,0,0
12236,287  ,2870804,チバケン,カトリシ,イチワダ,千葉県,香取市,市和田,0,0,0,0,0,0
12236,28903,2890333,チバケン,カトリシ,イリアイチ,千葉県,香取市,入会地,0,0,0,0,0,0
12236,287  ,2870004,チバケン,カトリシ,イワガサキダイ,千葉県,香取市,岩ケ崎台,0,0,0,0,0,0
12236,28701,2870102,チバケン,カトリシ,イワベ,千葉県,香取市,岩部,0,0,0,0,0,0
12236,28903,2890349,チバケン,カトリシ,ウチノ,千葉県,香取市,内野,0,0,0,0,0,0
12236,287  ,2870801,チバケン,カトリシ,オウギシマ,千葉県,香取市,扇島,0,0,0,0,0,0
12236,287  ,2870013,チバケン,カトリシ,オオクラ,千葉県,香取市,大倉,0,0,0,0,0,0
12236,287  ,2870012,チバケン,カトリシ,オオクラヨウロゴ,千葉県,香取市,大倉丁子,0,0,0,0,0,0
12236,287  ,2870035,チバケン,カトリシ,オオサキ,千葉県,香取市,大崎,0,0,0,0,0,0
12236,287  ,2870811,チバケン,カトリシ,オオシマ,千葉県,香取市,大島,0,0,0,0,0,0
12236,287  ,2870043,チバケン,カトリシ,オオト,千葉県,香取市,大戸,0,0,0,0,0,0
12236,28904,2890425,チバケン,カトリシ,オオトガリ,千葉県,香取市,大角,0,0,0,0,0,0
12236,287  ,2870054,チバケン,カトリシ,オオトガワ,千葉県,香取市,大戸川,0,0,0,0,0,0
12236,287  ,2870053,チバケン,カトリシ,オオトシンデン,千葉県,香取市,大戸新田,0,0,0,0,0,0
12236,287  ,2870026,チバケン,カトリシ,オオネ,千葉県,香取市,大根,0,0,0,0,0,0
12236,28903,2890323,チバケン,カトリシ,オカイイダ,千葉県,香取市,岡飯田,0,0,0,0,0,0
12236,28904,2890423,チバケン,カトリシ,オガワ,千葉県,香取市,小川,0,0,0,0,0,0
12236,28904,2890402,チバケン,カトリシ,オミ,千葉県,香取市,小見,0,0,0,0,0,0
12236,28903,2890313,チバケン,カトリシ,オミガワ,千葉県,香取市,小見川,0,0,0,0,0,0
12236,28903,2890348,チバケン,カトリシ,オリハタ,千葉県,香取市,織幡,0,0,0,0,0,0
12236,28903,2890325,チバケン,カトリシ,カイヅカ,千葉県,香取市,貝塚,0,0,0,0,0,0
12236,287  ,2870044,チバケン,カトリシ,カタノ,千葉県,香取市,片野,0,0,0,0,0,0
12236,287  ,2870802,チバケン,カトリシ,カドウズ,千葉県,香取市,加藤洲,0,0,0,0,0,0
12236,287  ,2870017,チバケン,カトリシ,カトリ,千葉県,香取市,香取,0,0,0,0,0,0
12236,287  ,2870032,チバケン,カトリシ,カマヅカ,千葉県,香取市,釜塚,0,0,0,0,0,0
12236,287  ,2870046,チバケン,カトリシ,カミオガワ,千葉県,香取市,上小川,0,0,0,0,0,0
12236,28903,2890306,チバケン,カトリシ,カミコボリ,千葉県,香取市,上小堀,0,0,0,0,0,0
12236,287  ,2870027,チバケン,カトリシ,カヤダ,千葉県,香取市,返田,0,0,0,0,0,0
12236,28701,2870104,チバケン,カトリシ,カリケ,千葉県,香取市,苅毛,0,0,0,0,0,0
12236,28903,2890334,チバケン,カトリシ,カワガシラ,千葉県,香取市,川頭,0,0,0,0,0,0
12236,28904,2890403,チバケン,カトリシ,カワカミ,千葉県,香取市,川上,0,0,0,0,0,0
12236,287  ,2870067,チバケン,カトリシ,カワジリ,千葉県,香取市,川尻,0,0,0,0,0,0
12236,287  ,2870036,チバケン,カトリシ,カンノウ,千葉県,香取市,観音,0,0,0,0,0,0
12236,28904,2890408,チバケン,カトリシ,カンノウ,千葉県,香取市,神生,0,0,0,0,0,0
12236,287  ,2870002,チバケン,カトリシ,キタ,千葉県,香取市,北,0,0,1,0,0,0
12236,28903,2890335,チバケン,カトリシ,キタハラチシンデン,千葉県,香取市,北原地新田,0,0,0,0,0,0
12236,28903,2890337,チバケン,カトリシ,キノウチ,千葉県,香取市,木内,0,0,0,0,0,0
12236,28903,2890308,チバケン,カトリシ,キノウチムシハタカミコボリイリアイチオオダイラ,千葉県,香取市,木内虫幡上小堀入会地大平,0,0,0,0,0,0
12236,28904,2890422,チバケン,カトリシ,キリザク,千葉県,香取市,桐谷,0,0,0,0,0,0
12236,28903,2890327,チバケン,カトリシ,クボ,千葉県,香取市,久保,0,0,0,0,0,0
12236,287  ,2870022,チバケン,カトリシ,クミアゲ,千葉県,香取市,九美上,0,0,0,0,0,0
12236,287  ,2870823,チバケン,カトリシ,コウガイジマ,千葉県,香取市,笄島,0,0,0,0,0,0
12236,287  ,2870805,チバケン,カトリシ,コウカンズ,千葉県,香取市,公官洲,0,0,0,0,0,0
12236,28904,2890404,チバケン,カトリシ,コウヤ,千葉県,香取市,高野,0,0,0,0,0,0
12236,287  ,2870826,チバケン,カトリシ,コクノウ,千葉県,香取市,石納,0,0,0,0,0,0
12236,28903,2890328,チバケン,カトリシ,ゴゴウチ,千葉県,香取市,五郷内,0,0,0,0,0,0
12236,28904,2890401,チバケン,カトリシ,コメノイ,千葉県,香取市,米野井,0,0,0,0,0,0
12236,287  ,2870813,チバケン,カトリシ,サカイジマ,千葉県,香取市,境島,0,0,0,0,0,0
12236,28701,2870105,チバケン,カトリシ,サワ,千葉県,香取市,沢,0,0,0,0,0,0
12236,287  ,2870003,チバケン,カトリシ,サワライ,千葉県,香取市,佐原イ,0,0,0,0,0,0
12236,287  ,2870822,チバケン,カトリシ,サワラニ,千葉県,香取市,佐原ニ,0,0,0,0,0,0
12236,287  ,2870816,チバケン,カトリシ,サワラハ,千葉県,香取市,佐原ハ,0,0,0,0,0,0
12236,287  ,2870005,チバケン,カトリシ,サワラホ,千葉県,香取市,佐原ホ,0,0,0,0,0,0
12236,287  ,2870001,チバケン,カトリシ,サワラロ,千葉県,香取市,佐原ロ,0,0,0,0,0,0
12236,28903,2890302,チバケン,カトリシ,サンノワケメ,千葉県,香取市,三ノ分目,0,0,0,0,0,0
12236,28904,2890413,チバケン,カトリシ,シダカ,千葉県,香取市,志高,0,0,0,0,0,0
12236,287  ,2870006,チバケン,カトリシ,シノハライ,千葉県,香取市,篠原イ,0,0,0,0,0,0
12236,287  ,2870821,チバケン,カトリシ,シノハラロ,千葉県,香取市,篠原ロ,0,0,0,0,0,0
12236,28903,2890322,チバケン,カトリシ,シモイイダ,千葉県,香取市,下飯田,0,0,0,0,0,0
12236,28903,2890338,チバケン,カトリシ,シモオガワ,千葉県,香取市,下小川,0,0,0,0,0,0
12236,287  ,2870021,チバケン,カトリシ,シモオノ,千葉県,香取市,下小野,0,0,0,0,0,0
12236,28903,2890304,チバケン,カトリシ,シモコボリ,千葉県,香取市,下小堀,0,0,0,0,0,0
12236,287  ,2870055,チバケン,カトリシ,ショウワマチ,千葉県,香取市,昭和町,0,0,0,0,0,0
12236,28903,2890344,チバケン,カトリシ,シライ,千葉県,香取市,白井,0,0,0,0,0,0
12236,28903,2890336,チバケン,カトリシ,シンシンデン,千葉県,香取市,新々田,0,0,0,0,0,0
12236,28701,2870107,チバケン,カトリシ,スケザワ,千葉県,香取市,助沢,0,0,0,0,0,0
12236,287  ,2870045,チバケン,カトリシ,セキ,千葉県,香取市,関,0,0,0,0,0,0
12236,28701,2870101,チバケン,カトリシ,タカハギ,千葉県,香取市,高萩,0,0,0,0,0,0
12236,28904,2890405,チバケン,カトリシ,タケノウチ,千葉県,香取市,竹之内,0,0,0,0,0,0
12236,287  ,2870014,チバケン,カトリシ,タダ,千葉県,香取市,多田,0,0,0,0,0,0
12236,28904,2890406,チバケン,カトリシ,タベ,千葉県,香取市,田部,0,0,0,0,0,0
12236,287  ,2870041,チバケン,カトリシ,タマツクリ,千葉県,香取市,玉造,0,0,1,0,0,0
12236,287  ,2870806,チバケン,カトリシ,ツキスシンデン,千葉県,香取市,附洲新田,0,0,0,0,0,0
12236,287  ,2870011,チバケン,カトリシ,ツノミヤ,千葉県,香取市,津宮,0,0,0,0,0,0
12236,287  ,2870062,チバケン,カトリシ,テラウチ,千葉県,香取市,寺内,0,0,0,0,0,0
12236,287  ,2870047,チバケン,カトリシ,トキザキ,千葉県,香取市,鴇崎,0,0,0,0,0,0
12236,287  ,2870038,チバケン,カトリシ,トッパ,千葉県,香取市,鳥羽,0,0,0,0,0,0
12236,28903,2890303,チバケン,カトリシ,トミタ,千葉県,香取市,富田,0,0,0,0,0,0
12236,28904,2890414,チバケン,カトリシ,ナガオカ,千葉県,香取市,長岡,0,0,0,0,0,0
12236,287  ,2870824,チバケン,カトリシ,ナガシマ,千葉県,香取市,長島,0,0,0,0,0,0
12236,287  ,2870814,チバケン,カトリシ,ナカズ,千葉県,香取市,中洲,0,0,0,0,0,0
12236,287  ,2870034,チバケン,カトリシ,ナガヤマ,千葉県,香取市,長山,0,0,0,0,0,0
12236,287  ,2870016,チバケン,カトリシ,ニイチバ,千葉県,香取市,新市場,0,0,0,0,0,0
12236,287  ,2870051,チバケン,カトリシ,ニイデラ,千葉県,香取市,新寺,0,0,0,0,0,0
12236,287  ,2870063,チバケン,カトリシ,ニシザカ,千葉県,香取市,西坂,0,0,0,0,0,0
12236,28701,2870103,チバケン,カトリシ,ニシタベ,千葉県,香取市,西田部,0,0,0,0,0,0
12236,287  ,2870065,チバケン,カトリシ,ニシベタ,千葉県,香取市,西部田,0,0,0,0,0,0
12236,287  ,2870048,チバケン,カトリシ,ニシワダ,千葉県,香取市,西和田,0,0,0,0,0,0
12236,28904,2890424,チバケン,カトリシ,ニッサト,千葉県,香取市,新里,0,0,0,0,0,0
12236,287  ,2870031,チバケン,カトリシ,ニッペ,千葉県,香取市,新部,0,0,0,0,0,0
12236,28904,2890407,チバケン,カトリシ,ニラ,千葉県,香取市,仁良,0,0,0,0,0,0
12236,28903,2890314,チバケン,カトリシ,ノダ,千葉県,香取市,野田,0,0,0,0,0,0
12236,287  ,2870825,チバケン,カトリシ,ノマヤワラ,千葉県,香取市,野間谷原,0,0,0,0,0,0
12236,28903,2890347,チバケン,カトリシ,ハタホコ,千葉県,香取市,旗鉾,0,0,0,0,0,0
12236,28903,2890345,チバケン,カトリシ,ハチホン,千葉県,香取市,八本,0,0,0,0,0,0
12236,28904,2890421,チバケン,カトリシ,ハトヤマ,千葉県,香取市,鳩山,0,0,0,0,0,0
12236,28903,2890331,チバケン,カトリシ,ハネガワ,千葉県,香取市,羽根川,0,0,0,0,0,0
12236,287  ,2870024,チバケン,カトリシ,フクダ,千葉県,香取市,福田,0,0,0,0,0,0
12236,28903,2890329,チバケン,カトリシ,フノ,千葉県,香取市,布野,0,0,0,0,0,0
12236,28904,2890411,チバケン,カトリシ,フマ,千葉県,香取市,府馬,0,0,0,0,0,0
12236,28904,2890412,チバケン,カトリシ,フルウチ,千葉県,香取市,古内,0,0,0,0,0,0
12236,287  ,2870066,チバケン,カトリシ,ホリノウチ,千葉県,香取市,堀之内,0,0,0,0,0,0
12236,28903,2890312,チバケン,カトリシ,ホンゴウ,千葉県,香取市,本郷,0,0,0,0,0,0
12236,287  ,2870033,チバケン,カトリシ,マキノ,千葉県,香取市,牧野,0,0,0,0,0,0
12236,28903,2890307,チバケン,カトリシ,マシタ,千葉県,香取市,増田,0,0,0,0,0,0
12236,287  ,2870812,チバケン,カトリシ,ミシマ,千葉県,香取市,三島,0,0,0,0,0,0
12236,287  ,2870064,チバケン,カトリシ,ミズホダイ,千葉県,香取市,みずほ台,0,0,1,0,0,0
12236,28903,2890332,チバケン,カトリシ,ミナミハラチシンデン,千葉県,香取市,南原地新田,0,0,0,0,0,0
12236,28903,2890341,チバケン,カトリシ,ムシハタ,千葉県,香取市,虫幡,0,0,0,0,0,0
12236,287  ,2870025,チバケン,カトリシ,モトヤハギ,千葉県,香取市,本矢作,0,0,0,0,0,0
12236,287  ,2870052,チバケン,カトリシ,モリド,千葉県,香取市,森戸,0,0,0,0,0,0
12236,287  ,2870815,チバケン,カトリシ,ヤスジカワ,千葉県,香取市,八筋川,0,0,0,0,0,0
12236,287  ,2870061,チバケン,カトリシ,ヤナカ,千葉県,香取市,谷中,0,0,0,0,0,0
12236,28903,2890343,チバケン,カトリシ,ヤマガワ,千葉県,香取市,山川,0,0,0,0,0,0
12236,28904,2890426,チバケン,カトリシ,ヤマクラ,千葉県,香取市,山倉,0,0,0,0,0,0
12236,287  ,2870042,チバケン,カトリシ,ヤマノベ,千葉県,香取市,山之辺,0,0,0,0,0,0
12236,28903,2890311,チバケン,カトリシ,ヨウカイチバ,千葉県,香取市,八日市場,0,0,0,0,0,0
12236,287  ,2870018,チバケン,カトリシ,ヨウロゴ,千葉県,香取市,丁子,0,0,0,0,0,0
12236,287  ,2870037,チバケン,カトリシ,ヨクラ,千葉県,香取市,与倉,0,0,0,0,0,0
12236,287  ,2870015,チバケン,カトリシ,ヨシワラ,千葉県,香取市,吉原,0,0,0,0,0,0
12236,28903,2890342,チバケン,カトリシ,リュウザク,千葉県,香取市,竜谷,0,0,0,0,0,0
12236,28903,2890305,チバケン,カトリシ,ワカレゴウ,千葉県,香取市,分郷,0,0,0,0,0,0
12237,28913,2891300,チバケン,サンムシ,イカニケイサイガナイバアイ,千葉県,山武市,以下に掲載がない場合,0,0,0,0,0,0
12237,28912,2891203,チバケン,サンムシ,アソウシンデン,千葉県,山武市,麻生新田,0,0,0,0,0,0
12237,28912,2891213,チバケン,サンムシ,アメツボ,千葉県,山武市,雨坪,0,0,0,0,0,0
12237,28912,2891201,チバケン,サンムシ,イタガワ,千葉県,山武市,板川,0,0,0,0,0,0
12237,28913,2891335,チバケン,サンムシ,イタツキ,千葉県,山武市,板附,0,0,0,0,0,0
12237,28912,2891222,チバケン,サンムシ,イタナカシンデン,千葉県,山武市,板中新田,0,0,0,0,0,0
12237,28913,2891333,チバケン,サンムシ,イチバ,千葉県,山武市,市場,0,0,0,0,0,0
12237,28913,2891304,チバケン,サンムシ,イノウチ,千葉県,山武市,井之内,0,0,0,0,0,0
12237,28912,2891216,チバケン,サンムシ,ウエクサ,千葉県,山武市,植草,0,0,0,0,0,0
12237,28912,2891211,チバケン,サンムシ,オオギ,千葉県,山武市,大木,0,0,0,0,0,0
12237,28912,2891225,チバケン,サンムシ,オキワタシ,千葉県,山武市,沖渡,0,0,0,0,0,0
12237,28913,2891332,チバケン,サンムシ,オヤダ,千葉県,山武市,親田,0,0,0,0,0,0
12237,28913,2891313,チバケン,サンムシ,カミヨコジ,千葉県,山武市,上横地,0,0,0,0,0,0
12237,28913,2891331,チバケン,サンムシ,カワサキ,千葉県,山武市,川崎,0,0,0,0,0,0
12237,28913,2891301,チバケン,サンムシ,キド,千葉県,山武市,木戸,0,0,0,0,0,0
12237,28912,2891212,チバケン,サンムシ,キバラ,千葉県,山武市,木原,0,0,0,0,0,0
12237,28913,2891315,チバケン,サンムシ,クサブカ,千葉県,山武市,草深,0,0,0,0,0,0
12237,28913,2891317,チバケン,サンムシ,コイズミ,千葉県,山武市,小泉,0,0,0,0,0,0
12237,28913,2891316,チバケン,サンムシ,ゴキタ,千葉県,山武市,五木田,0,0,0,0,0,0
12237,28913,2891302,チバケン,サンムシ,コマツ,千葉県,山武市,小松,0,0,0,0,0,0
12237,28912,2891221,チバケン,サンムシ,サネカド,千葉県,山武市,実門,0,0,0,0,0,0
12237,28912,2891205,チバケン,サンムシ,シイザキ,千葉県,山武市,椎崎,0,0,0,0,0,0
