06203,99972,9997206,ヤマガタケン,ツルオカシ,コスガノダイ,山形県,鶴岡市,小菅野代,0,1,0,0,0,0
06203,99703,9970363,ヤマガタケン,ツルオカシ,コトブキ,山形県,鶴岡市,寿,0,1,0,0,0,0
06203,99976,9997632,ヤマガタケン,ツルオカシ,コナカジマ,山形県,鶴岡市,小中島,0,1,0,0,0,0
06203,99974,9997462,ヤマガタケン,ツルオカシ,コバト,山形県,鶴岡市,小波渡,0,1,0,0,0,0
06203,997  ,9970825,ヤマガタケン,ツルオカシ,コマギハラマチ,山形県,鶴岡市,小真木原町,0,0,0,0,0,0
06203,997  ,9970853,ヤマガタケン,ツルオカシ,コヨドカワ,山形県,鶴岡市,小淀川,0,1,0,0,0,0
06203,997  ,9970804,ヤマガタケン,ツルオカシ,サイトウガワラ,山形県,鶴岡市,斎藤川原,0,1,0,0,0,0
06203,99707,9970757,ヤマガタケン,ツルオカシ,サカノシタ,山形県,鶴岡市,坂野下,0,1,0,0,0,0
06203,99976,9997651,ヤマガタケン,ツルオカシ,サギハタ,山形県,鶴岡市,鷺畑,0,1,0,0,0,0
06203,997  ,9970861,ヤマガタケン,ツルオカシ,サクラシンマチ,山形県,鶴岡市,桜新町,0,0,0,0,0,0
06203,997  ,9970821,ヤマガタケン,ツルオカシ,サンコウチョウ,山形県,鶴岡市,三光町,0,0,0,0,0,0
06203,99974,9997463,ヤマガタケン,ツルオカシ,サンゼ,山形県,鶴岡市,三瀬,0,1,0,0,0,0
06203,99703,9970342,ヤマガタケン,ツルオカシ,サンゼンガリ,山形県,鶴岡市,三千刈,0,1,0,0,0,0
06203,997  ,9970028,ヤマガタケン,ツルオカシ,サンノウマチ,山形県,鶴岡市,山王町,0,0,0,0,0,0
06203,997  ,9970848,ヤマガタケン,ツルオカシ,シミズシンデン,山形県,鶴岡市,清水新田,0,1,0,0,0,0
06203,99711,9971117,ヤマガタケン,ツルオカシ,シモガワ,山形県,鶴岡市,下川,0,1,0,0,0,0
06203,99711,9971133,ヤマガタケン,ツルオカシ,シモコウヤ,山形県,鶴岡市,下興屋,0,1,0,0,0,0
06203,99711,9971134,ヤマガタケン,ツルオカシ,シモコナカ,山形県,鶴岡市,下小中,0,1,0,0,0,0
06203,997  ,9970845,ヤマガタケン,ツルオカシ,シモシミズ,山形県,鶴岡市,下清水,0,1,0,0,0,0
06203,99706,9970625,ヤマガタケン,ツルオカシ,シモタザワ,山形県,鶴岡市,下田沢,0,1,0,0,0,0
06203,99976,9997637,ヤマガタケン,ツルオカシ,シモナカノメ,山形県,鶴岡市,下中野目,0,1,0,0,0,0
06203,99704,9970404,ヤマガタケン,ツルオカシ,シモナガワ,山形県,鶴岡市,下名川,0,1,0,0,0,0
06203,99703,9970341,ヤマガタケン,ツルオカシ,シモヤマゾエ,山形県,鶴岡市,下山添,0,1,0,0,0,0
06203,99703,9970351,ヤマガタケン,ツルオカシ,ショウフクジ,山形県,鶴岡市,勝福寺,0,1,0,0,0,0
06203,997  ,9970814,ヤマガタケン,ツルオカシ,ジョウナンマチ,山形県,鶴岡市,城南町,0,0,0,0,0,0
06203,997  ,9970041,ヤマガタケン,ツルオカシ,ジョウホクマチ,山形県,鶴岡市,城北町,0,0,0,0,0,0
06203,99703,9970368,ヤマガタケン,ツルオカシ,ショウリュウジ,山形県,鶴岡市,青龍寺,0,1,0,0,0,0
06203,99707,9970754,ヤマガタケン,ツルオカシ,ショウレンジ,山形県,鶴岡市,少連寺,0,1,0,0,0,0
06203,997  ,9970027,ヤマガタケン,ツルオカシ,ショウワマチ,山形県,鶴岡市,昭和町,0,0,0,0,0,0
06203,997  ,9970841,ヤマガタケン,ツルオカシ,シラヤマ,山形県,鶴岡市,白山,0,1,0,0,0,0
06203,997  ,9970044,ヤマガタケン,ツルオカシ,シンカイマチ,山形県,鶴岡市,新海町,0,0,0,0,0,0
06203,997  ,9970852,ヤマガタケン,ツルオカシ,シンサイブ,山形県,鶴岡市,新斎部,0,1,0,0,0,0
06203,997  ,9970811,ヤマガタケン,ツルオカシ,シンメイチョウ,山形県,鶴岡市,神明町,0,0,0,0,0,0
06203,997  ,9970015,ヤマガタケン,ツルオカシ,スエヒロマチ,山形県,鶴岡市,末広町,0,0,0,0,0,0
06203,99973,9997311,ヤマガタケン,ツルオカシ,スガノダイ,山形県,鶴岡市,菅野代,0,1,0,0,0,0
06203,99704,9970415,ヤマガタケン,ツルオカシ,スナガワ,山形県,鶴岡市,砂川,0,1,0,0,0,0
06203,997  ,9970839,ヤマガタケン,ツルオカシ,スナダマチ,山形県,鶴岡市,砂田町,0,0,0,0,0,0
06203,99976,9997685,ヤマガタケン,ツルオカシ,スナヅカ,山形県,鶴岡市,砂塚,0,1,0,0,0,0
06203,99976,9997633,ヤマガタケン,ツルオカシ,スバシリ,山形県,鶴岡市,須走,0,1,0,0,0,0
06203,99973,9997315,ヤマガタケン,ツルオカシ,セキガワ,山形県,鶴岡市,関川,0,1,0,0,0,0
06203,99707,9970758,ヤマガタケン,ツルオカシ,セキネ,山形県,鶴岡市,関根,0,1,0,0,0,0
06203,997  ,9970813,ヤマガタケン,ツルオカシ,センゴクマチ,山形県,鶴岡市,千石町,0,0,0,0,0,0
06203,99976,9996652,ヤマガタケン,ツルオカシ,ソエガワ（ワタトザワ＜タケノコザワオンセン＞）,山形県,鶴岡市,添川（渡戸沢「筍沢温泉」）,1,0,0,0,0,0
06203,99976,9997652,ヤマガタケン,ツルオカシ,ソエガワ（ソノタ）,山形県,鶴岡市,添川（その他）,1,0,0,0,0,0
06203,997  ,9970026,ヤマガタケン,ツルオカシ,ダイトウマチ,山形県,鶴岡市,大東町,0,0,0,0,0,0
06203,99976,9997677,ヤマガタケン,ツルオカシ,ダイハンダ,山形県,鶴岡市,大半田,0,1,0,0,0,0
06203,997  ,9970049,ヤマガタケン,ツルオカシ,ダイブマチ,山形県,鶴岡市,大部町,0,0,0,0,0,0
06203,99701,9970117,ヤマガタケン,ツルオカシ,ダイホウジ（ナカノ）,山形県,鶴岡市,大宝寺（中野）,1,1,0,0,0,0
06203,997  ,9970017,ヤマガタケン,ツルオカシ,ダイホウジ（ソノタ）,山形県,鶴岡市,大宝寺（その他）,1,1,0,0,0,0
06203,99703,9970369,ヤマガタケン,ツルオカシ,タカサカ,山形県,鶴岡市,高坂,0,1,0,0,0,0
06203,997  ,9970054,ヤマガタケン,ツルオカシ,タカダ,山形県,鶴岡市,高田,0,1,0,0,0,0
06203,997  ,9970011,ヤマガタケン,ツルオカシ,タカラダ,山形県,鶴岡市,宝田,0,0,1,0,0,0
06203,997  ,9970021,ヤマガタケン,ツルオカシ,タカラマチ,山形県,鶴岡市,宝町,0,0,0,0,0,0
06203,99707,9970753,ヤマガタケン,ツルオカシ,タガワ,山形県,鶴岡市,田川,0,1,0,0,0,0
06203,99703,9970364,ヤマガタケン,ツルオカシ,タキザワ,山形県,鶴岡市,滝沢,0,1,0,0,0,0
06203,99976,9997663,ヤマガタケン,ツルオカシ,タコイコウヤ,山形県,鶴岡市,蛸井興屋,0,1,0,0,0,0
06203,99703,9970302,ヤマガタケン,ツルオカシ,タシロ,山形県,鶴岡市,田代,0,1,0,0,0,0
06203,99703,9970366,ヤマガタケン,ツルオカシ,タニサダ,山形県,鶴岡市,谷定,0,1,0,0,0,0
06203,99705,9970532,ヤマガタケン,ツルオカシ,タムギマタ,山形県,鶴岡市,田麦俣,0,1,0,0,0,0
06203,99703,9970303,ヤマガタケン,ツルオカシ,タラノキダイ,山形県,鶴岡市,たらのき代,0,1,0,0,0,0
06203,997  ,9970014,ヤマガタケン,ツルオカシ,ダイホウジマチ,山形県,鶴岡市,大宝寺町,0,0,0,0,0,0
06203,99711,9971114,ヤマガタケン,ツルオカシ,チヤスキョウデン,山形県,鶴岡市,千安京田,0,1,0,0,0,0
06203,997  ,9970812,ヤマガタケン,ツルオカシ,チョウジャマチ,山形県,鶴岡市,長者町,0,0,0,0,0,0
06203,997  ,9970024,ヤマガタケン,ツルオカシ,チョウヨウマチ,山形県,鶴岡市,朝暘町,0,0,0,0,0,0
06203,997  ,9970019,ヤマガタケン,ツルオカシ,チワラ,山形県,鶴岡市,茅原,0,1,0,0,0,0
06203,997  ,9970018,ヤマガタケン,ツルオカシ,チワラマチ,山形県,鶴岡市,茅原町,0,0,0,0,0,0
06203,99711,9971115,ヤマガタケン,ツルオカシ,ツジコウヤ,山形県,鶴岡市,辻興屋,0,1,0,0,0,0
06203,997  ,9970836,ヤマガタケン,ツルオカシ,テラダ,山形県,鶴岡市,寺田,0,1,0,0,0,0
06203,997  ,9970012,ヤマガタケン,ツルオカシ,ドウガタ,山形県,鶴岡市,道形,0,1,0,0,0,0
06203,997  ,9970013,ヤマガタケン,ツルオカシ,ドウガタマチ,山形県,鶴岡市,道形町,0,0,0,0,0,0
06203,99703,9970333,ヤマガタケン,ツルオカシ,トキワギ,山形県,鶴岡市,常盤木,0,1,0,0,0,0
06203,99972,9997202,ヤマガタケン,ツルオカシ,トザワ,山形県,鶴岡市,戸沢,0,1,0,0,0,0
06203,99711,9971132,ヤマガタケン,ツルオカシ,トチヤ,山形県,鶴岡市,栃屋,0,1,0,0,0,0
06203,997  ,9970815,ヤマガタケン,ツルオカシ,トノジマ,山形県,鶴岡市,外内島,0,1,0,0,0,0
06203,99711,9971122,ヤマガタケン,ツルオカシ,トモエ,山形県,鶴岡市,友江,0,1,0,0,0,0
06203,99711,9971123,ヤマガタケン,ツルオカシ,トモエマチ,山形県,鶴岡市,友江町,0,0,0,0,0,0
06203,997  ,9970007,ヤマガタケン,ツルオカシ,トヨダ,山形県,鶴岡市,豊田,0,1,0,0,0,0
06203,997  ,9970023,ヤマガタケン,ツルオカシ,トリイマチ,山形県,鶴岡市,鳥居町,0,0,0,0,0,0
06203,997  ,9970808,ヤマガタケン,ツルオカシ,ナエヅ,山形県,鶴岡市,苗津,0,1,0,0,0,0
06203,997  ,9970809,ヤマガタケン,ツルオカシ,ナエヅマチ,山形県,鶴岡市,苗津町,0,0,0,0,0,0
06203,997  ,9970009,ヤマガタケン,ツルオカシ,ナカキョウデン,山形県,鶴岡市,中京田,0,1,0,0,0,0
06203,99975,9997546,ヤマガタケン,ツルオカシ,ナカザワ,山形県,鶴岡市,中沢,0,1,0,0,0,0
06203,997  ,9970846,ヤマガタケン,ツルオカシ,ナカシミズ,山形県,鶴岡市,中清水,0,1,0,0,0,0
06203,99703,9970345,ヤマガタケン,ツルオカシ,ナカダ,山形県,鶴岡市,中田,0,1,0,0,0,0
06203,99711,9971135,ヤマガタケン,ツルオカシ,ナカダテ,山形県,鶴岡市,中楯,0,1,0,0,0,0
06203,99976,9997621,ヤマガタケン,ツルオカシ,ナガヌマ,山形県,鶴岡市,長沼,0,1,0,0,0,0
06203,997  ,9970056,ヤマガタケン,ツルオカシ,ナカノキョウデン,山形県,鶴岡市,中野京田,0,1,0,0,0,0
06203,99704,9970401,ヤマガタケン,ツルオカシ,ナカノシンデン,山形県,鶴岡市,中野新田,0,1,0,0,0,0
06203,99703,9970362,ヤマガタケン,ツルオカシ,ナカハシ,山形県,鶴岡市,中橋,0,1,0,0,0,0
06203,99975,9997544,ヤマガタケン,ツルオカシ,ナカヤマ,山形県,鶴岡市,中山,0,1,0,0,0,0
06203,99704,9970413,ヤマガタケン,ツルオカシ,ナメザワ,山形県,鶴岡市,行沢,0,1,0,0,0,0
06203,99711,9971113,ヤマガタケン,ツルオカシ,ナガサキ,山形県,鶴岡市,長崎,0,1,0,0,0,0
06203,997  ,9970042,ヤマガタケン,ツルオカシ,ニイガタマチ,山形県,鶴岡市,新形町,0,0,0,0,0,0
06203,99703,9970332,ヤマガタケン,ツルオカシ,ニシアラヤ,山形県,鶴岡市,西荒屋,0,1,0,0,0,0
06203,99703,9970323,ヤマガタケン,ツルオカシ,ニシカタヤ,山形県,鶴岡市,西片屋,0,1,0,0,0,0
06203,997  ,9970031,ヤマガタケン,ツルオカシ,ニシキマチ,山形県,鶴岡市,錦町,0,0,0,0,0,0
06203,997  ,9970055,ヤマガタケン,ツルオカシ,ニシキョウデン,山形県,鶴岡市,西京田,0,1,0,0,0,0
06203,997  ,9970045,ヤマガタケン,ツルオカシ,ニシシンサイマチ,山形県,鶴岡市,西新斎町,0,0,0,0,0,0
06203,997  ,9970039,ヤマガタケン,ツルオカシ,ニシチワラマチ,山形県,鶴岡市,西茅原町,0,0,0,0,0,0
06203,99711,9971112,ヤマガタケン,ツルオカシ,ニシヌマ,山形県,鶴岡市,西沼,0,1,0,0,0,0
06203,99975,9997541,ヤマガタケン,ツルオカシ,ニシメ,山形県,鶴岡市,西目,0,1,0,0,0,0
06203,997  ,9970851,ヤマガタケン,ツルオカシ,ヌノメ,山形県,鶴岡市,布目,0,1,0,0,0,0
06203,99971,9997126,ヤマガタケン,ツルオカシ,ネズガセキ,山形県,鶴岡市,鼠ケ関,0,1,0,0,0,0
06203,99708,9970819,ヤマガタケン,ツルオカシ,ノゾミマチ,山形県,鶴岡市,のぞみ町,0,0,0,0,0,0
06203,99976,9997636,ヤマガタケン,ツルオカシ,ノダノメ,山形県,鶴岡市,野田目,0,1,0,0,0,0
06203,99701,9970167,ヤマガタケン,ツルオカシ,ハグロマチアカガワ,山形県,鶴岡市,羽黒町赤川,0,1,0,0,0,0
06203,99701,9970141,ヤマガタケン,ツルオカシ,ハグロマチアラカワ,山形県,鶴岡市,羽黒町荒川,0,1,0,0,0,0
06203,99701,9970155,ヤマガタケン,ツルオカシ,ハグロマチイシノシンデン,山形県,鶴岡市,羽黒町石野新田,0,1,0,0,0,0
06203,99701,9970123,ヤマガタケン,ツルオカシ,ハグロマチイチノヤマ,山形県,鶴岡市,羽黒町市野山,0,1,0,0,0,0
06203,99701,9970152,ヤマガタケン,ツルオカシ,ハグロマチイノマタシンデン,山形県,鶴岡市,羽黒町猪俣新田,0,1,0,0,0,0
06203,99701,9970157,ヤマガタケン,ツルオカシ,ハグロマチウシロダ,山形県,鶴岡市,羽黒町後田,0,1,0,0,0,0
06203,99701,9970142,ヤマガタケン,ツルオカシ,ハグロマチウワノシンデン,山形県,鶴岡市,羽黒町上野新田,0,1,0,0,0,0
06203,99701,9970122,ヤマガタケン,ツルオカシ,ハグロマチオオグチ,山形県,鶴岡市,羽黒町大口,0,1,0,0,0,0
06203,99701,9970161,ヤマガタケン,ツルオカシ,ハグロマチオサエグチ,山形県,鶴岡市,羽黒町押口,0,1,0,0,0,0
06203,99701,9970108,ヤマガタケン,ツルオカシ,ハグロマチカナモリメ,山形県,鶴岡市,羽黒町金森目,0,1,0,0,0,0
06203,99701,9970163,ヤマガタケン,ツルオカシ,ハグロマチカリヤノメ,山形県,鶴岡市,羽黒町狩谷野目,0,1,0,0,0,0
06203,99701,9970131,ヤマガタケン,ツルオカシ,ハグロマチカワダイ,山形県,鶴岡市,羽黒町川代,0,1,0,0,0,0
06203,99701,9970105,ヤマガタケン,ツルオカシ,ハグロマチカワツラ,山形県,鶴岡市,羽黒町川行,0,1,0,0,0,0
06203,99701,9970151,ヤマガタケン,ツルオカシ,ハグロマチクロセ,山形県,鶴岡市,羽黒町黒瀬,0,0,0,0,0,0
06203,99701,9970107,ヤマガタケン,ツルオカシ,ハグロマチコマスガワ,山形県,鶴岡市,羽黒町小増川,0,1,0,0,0,0
06203,99701,9970104,ヤマガタケン,ツルオカシ,ハグロマチサカノシタ,山形県,鶴岡市,羽黒町坂ノ下,0,1,0,0,0,0
06203,99701,9970127,ヤマガタケン,ツルオカシ,ハグロマチジュウモンジ,山形県,鶴岡市,羽黒町十文字,0,0,0,0,0,0
06203,99701,9970125,ヤマガタケン,ツルオカシ,ハグロマチセンドウ,山形県,鶴岡市,羽黒町仙道,0,1,0,0,0,0
06203,99701,9970106,ヤマガタケン,ツルオカシ,ハグロマチソメコウヤ,山形県,鶴岡市,羽黒町染興屋,0,1,0,0,0,0
06203,99701,9970153,ヤマガタケン,ツルオカシ,ハグロマチタカデラ,山形県,鶴岡市,羽黒町高寺,0,1,0,0,0,0
06203,99701,9970121,ヤマガタケン,ツルオカシ,ハグロマチタマガワ,山形県,鶴岡市,羽黒町玉川,0,1,0,0,0,0
06203,99702,9970211,ヤマガタケン,ツルオカシ,ハグロマチトウゲ,山形県,鶴岡市,羽黒町手向,0,1,0,0,0,0
06203,99701,9970103,ヤマガタケン,ツルオカシ,ハグロマチトノ,山形県,鶴岡市,羽黒町戸野,0,1,0,0,0,0
06203,99701,9970165,ヤマガタケン,ツルオカシ,ハグロマチトミザワ,山形県,鶴岡市,羽黒町富沢,0,1,0,0,0,0
06203,99701,9970102,ヤマガタケン,ツルオカシ,ハグロマチナカザト,山形県,鶴岡市,羽黒町中里,0,1,0,0,0,0
06203,99701,9970126,ヤマガタケン,ツルオカシ,ハグロマチノアラマチ,山形県,鶴岡市,羽黒町野荒町,0,1,0,0,0,0
06203,99701,9970143,ヤマガタケン,ツルオカシ,ハグロマチノダ,山形県,鶴岡市,羽黒町野田,0,1,0,0,0,0
06203,99701,9970164,ヤマガタケン,ツルオカシ,ハグロマチヒルダ,山形県,鶴岡市,羽黒町昼田,0,1,0,0,0,0
06203,99701,9970162,ヤマガタケン,ツルオカシ,ハグロマチホソヤ,山形県,鶴岡市,羽黒町細谷,0,1,0,0,0,0
06203,99701,9970124,ヤマガタケン,ツルオカシ,ハグロマチマスカワシンデン,山形県,鶴岡市,羽黒町増川新田,0,1,0,0,0,0
06203,99701,9970101,ヤマガタケン,ツルオカシ,ハグロマチマチヤ,山形県,鶴岡市,羽黒町町屋,0,1,0,0,0,0
06203,99701,9970156,ヤマガタケン,ツルオカシ,ハグロマチマツオ,山形県,鶴岡市,羽黒町松尾,0,1,0,0,0,0
06203,99701,9970158,ヤマガタケン,ツルオカシ,ハグロマチマツガオカ,山形県,鶴岡市,羽黒町松ケ岡,0,1,0,0,0,0
06203,99701,9970154,ヤマガタケン,ツルオカシ,ハグロマチマワタリノウチシモ,山形県,鶴岡市,羽黒町馬渡ノ内下,0,1,0,0,0,0
06203,99701,9970166,ヤマガタケン,ツルオカシ,ハグロマチミツハシ,山形県,鶴岡市,羽黒町三ツ橋,0,1,0,0,0,0
06203,997  ,9970035,ヤマガタケン,ツルオカシ,ババチョウ,山形県,鶴岡市,馬場町,0,0,0,0,0,0
06203,997  ,9970058,ヤマガタケン,ツルオカシ,ハヤシザキ,山形県,鶴岡市,林崎,0,1,0,0,0,0
06203,99711,9971111,ヤマガタケン,ツルオカシ,バラシンデン,山形県,鶴岡市,茨新田,0,1,0,0,0,0
06203,997  ,9970002,ヤマガタケン,ツルオカシ,ハリマ,山形県,鶴岡市,播磨,0,1,0,0,0,0
06203,997  ,9970835,ヤマガタケン,ツルオカシ,バンデン,山形県,鶴岡市,番田,0,1,0,0,0,0
06203,997  ,9970824,ヤマガタケン,ツルオカシ,ヒエ,山形県,鶴岡市,日枝,0,1,0,0,0,0
06203,99703,9970344,ヤマガタケン,ツルオカシ,ヒガシアラヤ,山形県,鶴岡市,東荒屋,0,1,0,0,0,0
06203,99704,9970402,ヤマガタケン,ツルオカシ,ヒガシイワモト,山形県,鶴岡市,東岩本,0,1,0,0,0,0
06203,997  ,9970043,ヤマガタケン,ツルオカシ,ヒガシシンサイマチ,山形県,鶴岡市,東新斎町,0,0,0,0,0,0
06203,997  ,9970801,ヤマガタケン,ツルオカシ,ヒガシハラマチ,山形県,鶴岡市,東原町,0,0,0,0,0,0
06203,99976,9997653,ヤマガタケン,ツルオカシ,ヒガシホリコシ,山形県,鶴岡市,東堀越,0,1,0,0,0,0
06203,99707,9970756,ヤマガタケン,ツルオカシ,ヒガシメ,山形県,鶴岡市,東目,0,1,0,0,0,0
06203,99711,9971131,ヤマガタケン,ツルオカシ,ヒシヅ,山形県,鶴岡市,菱津,0,1,0,0,0,0
06203,99972,9997203,ヤマガタケン,ツルオカシ,ヒトカスミ,山形県,鶴岡市,一霞,0,1,0,0,0,0
06203,997  ,9970025,ヤマガタケン,ツルオカシ,ヒノデ,山形県,鶴岡市,日出,0,0,1,0,0,0
06203,997  ,9970029,ヤマガタケン,ツルオカシ,ヒヨシマチ,山形県,鶴岡市,日吉町,0,0,0,0,0,0
06203,997  ,9970016,ヤマガタケン,ツルオカシ,ヒヨリダマチ,山形県,鶴岡市,日和田町,0,0,0,0,0,0
06203,99976,9997681,ヤマガタケン,ツルオカシ,ヒラカタ,山形県,鶴岡市,平形,0,1,0,0,0,0
06203,997  ,9970008,ヤマガタケン,ツルオカシ,ヒラタ,山形県,鶴岡市,平田,0,1,0,0,0,0
06203,997  ,9970006,ヤマガタケン,ツルオカシ,フクダ,山形県,鶴岡市,福田,0,1,0,0,0,0
06203,99976,9997638,ヤマガタケン,ツルオカシ,フジオカ,山形県,鶴岡市,藤岡,0,1,0,0,0,0
06203,99707,9970751,ヤマガタケン,ツルオカシ,フジサワ,山形県,鶴岡市,藤沢,0,1,0,0,0,0
06203,99976,9997601,ヤマガタケン,ツルオカシ,フジシマ,山形県,鶴岡市,藤島,0,1,0,0,0,0
06203,99976,9997642,ヤマガタケン,ツルオカシ,フジシマセキネ,山形県,鶴岡市,藤島関根,0,1,0,0,0,0
